0.49242,0,0.17727,0,0,0.12727,0,0,0.10758,0,0,0.045455,0,0,0.031818,0,0,0.013636,0,0,0.0045455,0.4803,0,0.14091,0,0,0.10303,0,0,0.11364,0,0,0.078788,0,0,0.065152,0,0,0.018182,0,0,0,0.45,0,0.10909,0,0,0.080303,0,0,0.10455,0,0,0.098485,0,0,0.089394,0,0,0.059091,0,0,0.0090909,0.29545,0,0.093939,0,0,0.11364,0,0,0.14091,0,0,0.15152,0,0,0.12121,0,0,0.062121,0,0,0.021212,0.10455,0,0.11212,0,0,0.15,0,0,0.21212,0,0,0.17424,0,0,0.16061,0,0,0.069697,0,0,0.016667,0.078788,0,0.14091,0,0,0.19242,0,0,0.22121,0,0,0.18636,0,0,0.1197,0,0,0.05,0,0,0.010606,0.078788,0,0.17576,0,0,0.20455,0,0,0.19697,0,0,0.15152,0,0,0.11364,0,0,0.059091,0,0,0.019697,0.0015152,0,0.019697,0,0,0.089394,0,0,0.18182,0,0,0.26667,0,0,0.25,0,0,0.15909,0,0,0.031818,0.059091,0,0.083333,0,0,0.16515,0,0,0.25758,0,0,0.23485,0,0,0.14091,0,0,0.05303,0,0,0.0060606,0.16364,0,0.10758,0,0,0.14545,0,0,0.16818,0,0,0.18485,0,0,0.13788,0,0,0.083333,0,0,0.0090909,0.17424,0,0.15303,0,0,0.17121,0,0,0.16818,0,0,0.13485,0,0,0.10606,0,0,0.062121,0,0,0.030303,0.098485,0,0.14394,0,0,0.17273,0,0,0.21364,0,0,0.15,0,0,0.13939,0,0,0.075758,0,0,0.0060606,0.20455,0,0.21818,0,0,0.16061,0,0,0.16515,0,0,0.12727,0,0,0.087879,0,0,0.028788,0,0,0.0075758,0.32273,0,0.10455,0,0,0.12727,0,0,0.15152,0,0,0.15455,0,0,0.087879,0,0,0.042424,0,0,0.0090909,0.37879,0,0.12576,0,0,0.13485,0,0,0.1303,0,0,0.10758,0,0,0.090909,0,0,0.028788,0,0,0.0030303,0.41061,0,0.14848,0,0,0.16061,0,0,0.10455,0,0,0.087879,0,0,0.056061,0,0,0.027273,0,0,0.0045455
0.52424,0,0.15455,0,0,0.13939,0,0,0.09697,0,0,0.045455,0,0,0.027273,0,0,0.0090909,0,0,0.0030303,0.4697,0,0.13788,0,0,0.093939,0,0,0.10152,0,0,0.10303,0,0,0.068182,0,0,0.024242,0,0,0.0015152,0.48333,0,0.095455,0,0,0.086364,0,0,0.09697,0,0,0.089394,0,0,0.087879,0,0,0.048485,0,0,0.012121,0.27576,0,0.11515,0,0,0.12424,0,0,0.18182,0,0,0.1697,0,0,0.095455,0,0,0.036364,0,0,0.0015152,0.12424,0,0.12121,0,0,0.16818,0,0,0.19545,0,0,0.21212,0,0,0.12879,0,0,0.042424,0,0,0.0075758,0.12424,0,0.14545,0,0,0.17576,0,0,0.21818,0,0,0.16061,0,0,0.13333,0,0,0.036364,0,0,0.0060606,0.1197,0,0.21364,0,0,0.1803,0,0,0.15152,0,0,0.15909,0,0,0.1197,0,0,0.042424,0,0,0.013636,0.019697,0,0.063636,0,0,0.13333,0,0,0.21515,0,0,0.25606,0,0,0.17879,0,0,0.11061,0,0,0.022727,0.066667,0,0.16515,0,0,0.21667,0,0,0.23182,0,0,0.18485,0,0,0.093939,0,0,0.033333,0,0,0.0075758,0.25909,0,0.11061,0,0,0.10758,0,0,0.10758,0,0,0.15,0,0,0.13788,0,0,0.086364,0,0,0.040909,0.12424,0,0.11818,0,0,0.14242,0,0,0.16667,0,0,0.19545,0,0,0.13636,0,0,0.089394,0,0,0.027273,0.089394,0,0.09697,0,0,0.16364,0,0,0.19394,0,0,0.17576,0,0,0.16212,0,0,0.095455,0,0,0.022727,0.24545,0,0.20303,0,0,0.17424,0,0,0.17273,0,0,0.11667,0,0,0.062121,0,0,0.024242,0,0,0.0015152,0.31061,0,0.1303,0,0,0.11364,0,0,0.13485,0,0,0.12424,0,0,0.10152,0,0,0.063636,0,0,0.021212,0.38485,0,0.19242,0,0,0.14242,0,0,0.11818,0,0,0.083333,0,0,0.059091,0,0,0.018182,0,0,0.0015152,0.34394,0,0.10758,0,0,0.12879,0,0,0.12576,0,0,0.13788,0,0,0.10152,0,0,0.040909,0,0,0.013636
0.57576,0,0.12273,0,0,0.083333,0,0,0.074242,0,0,0.066667,0,0,0.051515,0,0,0.018182,0,0,0.0075758,0.42879,0,0.12121,0,0,0.1,0,0,0.10303,0,0,0.10455,0,0,0.072727,0,0,0.051515,0,0,0.018182,0.63485,0,0.13333,0,0,0.071212,0,0,0.068182,0,0,0.042424,0,0,0.031818,0,0,0.012121,0,0,0.0060606,0.43939,0,0.21515,0,0,0.090909,0,0,0.090909,0,0,0.062121,0,0,0.04697,0,0,0.040909,0,0,0.013636,0.29545,0,0.11515,0,0,0.14697,0,0,0.13333,0,0,0.14848,0,0,0.092424,0,0,0.056061,0,0,0.012121,0.16364,0,0.11515,0,0,0.15909,0,0,0.2,0,0,0.16515,0,0,0.10758,0,0,0.062121,0,0,0.027273,0.18636,0,0.13636,0,0,0.14848,0,0,0.10758,0,0,0.15152,0,0,0.15758,0,0,0.075758,0,0,0.036364,0.21515,0,0.16061,0,0,0.17424,0,0,0.15909,0,0,0.14545,0,0,0.072727,0,0,0.054545,0,0,0.018182,0.10758,0,0.09697,0,0,0.14394,0,0,0.16818,0,0,0.19394,0,0,0.15152,0,0,0.10303,0,0,0.034848,0.077273,0,0.090909,0,0,0.10152,0,0,0.13636,0,0,0.17727,0,0,0.21061,0,0,0.14242,0,0,0.063636,0.28788,0,0.13485,0,0,0.089394,0,0,0.14545,0,0,0.11364,0,0,0.15152,0,0,0.059091,0,0,0.018182,0.20606,0,0.11364,0,0,0.13182,0,0,0.15303,0,0,0.16364,0,0,0.12879,0,0,0.081818,0,0,0.021212,0.3697,0,0.13333,0,0,0.12424,0,0,0.13182,0,0,0.084848,0,0,0.089394,0,0,0.045455,0,0,0.021212,0.18333,0,0.17273,0,0,0.16364,0,0,0.12879,0,0,0.12121,0,0,0.098485,0,0,0.084848,0,0,0.04697,0.49091,0,0.15,0,0,0.11515,0,0,0.090909,0,0,0.071212,0,0,0.054545,0,0,0.022727,0,0,0.0045455,0.37273,0,0.10909,0,0,0.1303,0,0,0.12879,0,0,0.12273,0,0,0.077273,0,0,0.040909,0,0,0.018182
0.49242,0,0.12273,0,0,0.11061,0,0,0.10909,0,0,0.072727,0,0,0.060606,0,0,0.028788,0,0,0.0030303,0.35152,0,0.15758,0,0,0.11212,0,0,0.095455,0,0,0.12273,0,0,0.086364,0,0,0.065152,0,0,0.0090909,0.60455,0,0.12273,0,0,0.092424,0,0,0.060606,0,0,0.05303,0,0,0.043939,0,0,0.019697,0,0,0.0030303,0.44091,0,0.17727,0,0,0.098485,0,0,0.12727,0,0,0.084848,0,0,0.039394,0,0,0.025758,0,0,0.0060606,0.2697,0,0.13485,0,0,0.1303,0,0,0.14545,0,0,0.16364,0,0,0.093939,0,0,0.042424,0,0,0.019697,0.1303,0,0.1,0,0,0.15455,0,0,0.19545,0,0,0.18788,0,0,0.12879,0,0,0.084848,0,0,0.018182,0.18485,0,0.1197,0,0,0.15606,0,0,0.11667,0,0,0.16515,0,0,0.17576,0,0,0.056061,0,0,0.025758,0.2,0,0.14848,0,0,0.14697,0,0,0.14545,0,0,0.13636,0,0,0.1197,0,0,0.080303,0,0,0.022727,0.10909,0,0.089394,0,0,0.16667,0,0,0.18636,0,0,0.22121,0,0,0.14848,0,0,0.062121,0,0,0.016667,0.056061,0,0.11515,0,0,0.19091,0,0,0.19091,0,0,0.19848,0,0,0.15,0,0,0.080303,0,0,0.018182,0.26515,0,0.11515,0,0,0.11515,0,0,0.14091,0,0,0.15303,0,0,0.11667,0,0,0.075758,0,0,0.018182,0.15303,0,0.16515,0,0,0.13333,0,0,0.13788,0,0,0.16061,0,0,0.1303,0,0,0.10606,0,0,0.013636,0.36061,0,0.11667,0,0,0.18333,0,0,0.1303,0,0,0.1197,0,0,0.069697,0,0,0.018182,0,0,0.0015152,0.15606,0,0.12879,0,0,0.15758,0,0,0.20606,0,0,0.17879,0,0,0.092424,0,0,0.05303,0,0,0.027273,0.43636,0,0.15758,0,0,0.13788,0,0,0.11515,0,0,0.080303,0,0,0.056061,0,0,0.016667,0,0,0,0.33182,0,0.14242,0,0,0.12727,0,0,0.14848,0,0,0.12121,0,0,0.081818,0,0,0.034848,0,0,0.012121
0.53636,0,0.15758,0,0,0.12121,0,0,0.071212,0,0,0.072727,0,0,0.027273,0,0,0.013636,0,0,0,0.45758,0,0.13788,0,0,0.092424,0,0,0.11364,0,0,0.089394,0,0,0.059091,0,0,0.040909,0,0,0.0090909,0.48636,0,0.19394,0,0,0.12576,0,0,0.081818,0,0,0.056061,0,0,0.04697,0,0,0.0075758,0,0,0.0015152,0.45303,0,0.12121,0,0,0.14697,0,0,0.13485,0,0,0.078788,0,0,0.04697,0,0,0.018182,0,0,0,0.20758,0,0.25758,0,0,0.18333,0,0,0.15909,0,0,0.10152,0,0,0.063636,0,0,0.019697,0,0,0.0075758,0.10303,0,0.20152,0,0,0.22576,0,0,0.21212,0,0,0.15758,0,0,0.074242,0,0,0.022727,0,0,0.0030303,0.057576,0,0.13788,0,0,0.20152,0,0,0.26515,0,0,0.17879,0,0,0.087879,0,0,0.059091,0,0,0.012121,0.11212,0,0.14697,0,0,0.20758,0,0,0.22576,0,0,0.15303,0,0,0.10303,0,0,0.039394,0,0,0.012121,0.051515,0,0.11364,0,0,0.18939,0,0,0.25758,0,0,0.21364,0,0,0.12273,0,0,0.042424,0,0,0.0090909,0.012121,0,0.051515,0,0,0.13485,0,0,0.23182,0,0,0.28485,0,0,0.18182,0,0,0.080303,0,0,0.022727,0.016667,0,0.039394,0,0,0.084848,0,0,0.1697,0,0,0.23182,0,0,0.25606,0,0,0.16667,0,0,0.034848,0.043939,0,0.13182,0,0,0.19242,0,0,0.22273,0,0,0.22576,0,0,0.1303,0,0,0.04697,0,0,0.0060606,0.10455,0,0.13333,0,0,0.19394,0,0,0.20303,0,0,0.1803,0,0,0.11061,0,0,0.065152,0,0,0.0090909,0.025758,0,0.05,0,0,0.12424,0,0,0.20152,0,0,0.26515,0,0,0.21515,0,0,0.098485,0,0,0.019697,0.031818,0,0.092424,0,0,0.14848,0,0,0.2197,0,0,0.22879,0,0,0.19545,0,0,0.065152,0,0,0.018182,0.15758,0,0.1,0,0,0.19091,0,0,0.19091,0,0,0.1697,0,0,0.1303,0,0,0.05303,0,0,0.0075758
0.42424,0,0.18333,0,0,0.17727,0,0,0.10303,0,0,0.072727,0,0,0.027273,0,0,0.0090909,0,0,0.0030303,0.49545,0,0.12879,0,0,0.13485,0,0,0.095455,0,0,0.090909,0,0,0.039394,0,0,0.010606,0,0,0.0045455,0.53939,0,0.15152,0,0,0.10152,0,0,0.086364,0,0,0.071212,0,0,0.033333,0,0,0.015152,0,0,0.0015152,0.50909,0,0.13485,0,0,0.11818,0,0,0.11061,0,0,0.078788,0,0,0.036364,0,0,0.010606,0,0,0.0015152,0.13788,0,0.15,0,0,0.19848,0,0,0.23182,0,0,0.16818,0,0,0.075758,0,0,0.036364,0,0,0.0015152,0.060606,0,0.12424,0,0,0.24394,0,0,0.28788,0,0,0.18485,0,0,0.068182,0,0,0.022727,0,0,0.0075758,0.074242,0,0.13485,0,0,0.23333,0,0,0.18939,0,0,0.2,0,0,0.093939,0,0,0.063636,0,0,0.010606,0.17121,0,0.16667,0,0,0.22273,0,0,0.17879,0,0,0.12576,0,0,0.10152,0,0,0.028788,0,0,0.0045455,0.037879,0,0.13333,0,0,0.25606,0,0,0.23485,0,0,0.19091,0,0,0.11515,0,0,0.027273,0,0,0.0045455,0.033333,0,0.19242,0,0,0.18939,0,0,0.21818,0,0,0.18333,0,0,0.12879,0,0,0.04697,0,0,0.0075758,0.021212,0,0.063636,0,0,0.11515,0,0,0.1697,0,0,0.2803,0,0,0.21515,0,0,0.11667,0,0,0.018182,0.039394,0,0.10152,0,0,0.16515,0,0,0.27727,0,0,0.23485,0,0,0.13485,0,0,0.043939,0,0,0.0030303,0.057576,0,0.12424,0,0,0.19242,0,0,0.26212,0,0,0.2,0,0,0.11818,0,0,0.039394,0,0,0.0060606,0.075758,0,0.056061,0,0,0.13182,0,0,0.18939,0,0,0.2197,0,0,0.19848,0,0,0.10152,0,0,0.027273,0.078788,0,0.083333,0,0,0.12727,0,0,0.20606,0,0,0.25909,0,0,0.17424,0,0,0.063636,0,0,0.0075758,0.16364,0,0.1303,0,0,0.15455,0,0,0.19242,0,0,0.1697,0,0,0.1303,0,0,0.056061,0,0,0.0030303
0.63939,0,0.092424,0,0,0.045455,0,0,0.062121,0,0,0.045455,0,0,0.054545,0,0,0.043939,0,0,0.016667,0.33788,0,0.13636,0,0,0.13636,0,0,0.09697,0,0,0.09697,0,0,0.10758,0,0,0.062121,0,0,0.025758,0.31515,0,0.17273,0,0,0.15758,0,0,0.10758,0,0,0.11515,0,0,0.081818,0,0,0.037879,0,0,0.012121,0.31212,0,0.14848,0,0,0.092424,0,0,0.095455,0,0,0.11818,0,0,0.13182,0,0,0.069697,0,0,0.031818,0.44242,0,0.13788,0,0,0.10152,0,0,0.083333,0,0,0.09697,0,0,0.068182,0,0,0.048485,0,0,0.021212,0.14394,0,0.15909,0,0,0.11818,0,0,0.14091,0,0,0.15455,0,0,0.15152,0,0,0.089394,0,0,0.042424,0.069697,0,0.092424,0,0,0.15455,0,0,0.19545,0,0,0.18788,0,0,0.15758,0,0,0.10606,0,0,0.036364,0.1803,0,0.087879,0,0,0.11515,0,0,0.14394,0,0,0.15,0,0,0.15303,0,0,0.10303,0,0,0.066667,0.29545,0,0.12121,0,0,0.1197,0,0,0.11515,0,0,0.1303,0,0,0.11667,0,0,0.077273,0,0,0.024242,0.21212,0,0.16667,0,0,0.12576,0,0,0.15455,0,0,0.13636,0,0,0.12273,0,0,0.072727,0,0,0.0090909,0.12273,0,0.10455,0,0,0.13485,0,0,0.15303,0,0,0.16515,0,0,0.17727,0,0,0.10303,0,0,0.039394,0.28485,0,0.12727,0,0,0.093939,0,0,0.12576,0,0,0.16364,0,0,0.11364,0,0,0.066667,0,0,0.024242,0.41667,0,0.13485,0,0,0.1,0,0,0.10758,0,0,0.12273,0,0,0.069697,0,0,0.042424,0,0,0.0060606,0.33485,0,0.098485,0,0,0.10303,0,0,0.11364,0,0,0.1303,0,0,0.11364,0,0,0.080303,0,0,0.025758,0.30606,0,0.09697,0,0,0.1,0,0,0.12576,0,0,0.13182,0,0,0.10606,0,0,0.10152,0,0,0.031818,0.52424,0,0.093939,0,0,0.093939,0,0,0.09697,0,0,0.086364,0,0,0.063636,0,0,0.030303,0,0,0.010606
0.61667,0,0.10152,0,0,0.087879,0,0,0.062121,0,0,0.063636,0,0,0.043939,0,0,0.022727,0,0,0.0015152,0.39697,0,0.15152,0,0,0.10758,0,0,0.090909,0,0,0.10455,0,0,0.081818,0,0,0.048485,0,0,0.018182,0.36515,0,0.16515,0,0,0.10455,0,0,0.11667,0,0,0.10455,0,0,0.092424,0,0,0.036364,0,0,0.015152,0.27121,0,0.092424,0,0,0.11212,0,0,0.16061,0,0,0.13485,0,0,0.12273,0,0,0.087879,0,0,0.018182,0.44545,0,0.11364,0,0,0.10909,0,0,0.12121,0,0,0.098485,0,0,0.069697,0,0,0.030303,0,0,0.012121,0.090909,0,0.1197,0,0,0.1697,0,0,0.16061,0,0,0.17273,0,0,0.14848,0,0,0.095455,0,0,0.042424,0.089394,0,0.10606,0,0,0.15303,0,0,0.19091,0,0,0.16364,0,0,0.16212,0,0,0.086364,0,0,0.048485,0.16515,0,0.09697,0,0,0.074242,0,0,0.14545,0,0,0.13788,0,0,0.19091,0,0,0.13636,0,0,0.05303,0.3197,0,0.12121,0,0,0.1,0,0,0.13939,0,0,0.12576,0,0,0.10152,0,0,0.069697,0,0,0.022727,0.22727,0,0.13485,0,0,0.15303,0,0,0.15152,0,0,0.13636,0,0,0.1,0,0,0.072727,0,0,0.024242,0.09697,0,0.12879,0,0,0.15758,0,0,0.1803,0,0,0.15909,0,0,0.15152,0,0,0.093939,0,0,0.031818,0.19848,0,0.10909,0,0,0.10909,0,0,0.14242,0,0,0.14697,0,0,0.16364,0,0,0.1,0,0,0.030303,0.41364,0,0.10909,0,0,0.1,0,0,0.11515,0,0,0.12424,0,0,0.086364,0,0,0.039394,0,0,0.012121,0.32576,0,0.090909,0,0,0.095455,0,0,0.10606,0,0,0.14091,0,0,0.12424,0,0,0.089394,0,0,0.027273,0.29091,0,0.11061,0,0,0.089394,0,0,0.10455,0,0,0.14697,0,0,0.12576,0,0,0.090909,0,0,0.040909,0.52121,0,0.10909,0,0,0.1,0,0,0.095455,0,0,0.072727,0,0,0.056061,0,0,0.036364,0,0,0.0090909
0.64242,0,0.065152,0,0,0.051515,0,0,0.059091,0,0,0.065152,0,0,0.057576,0,0,0.033333,0,0,0.025758,0.35909,0,0.13182,0,0,0.10455,0,0,0.13788,0,0,0.10606,0,0,0.071212,0,0,0.074242,0,0,0.015152,0.38485,0,0.16212,0,0,0.11364,0,0,0.083333,0,0,0.095455,0,0,0.092424,0,0,0.059091,0,0,0.0090909,0.24697,0,0.10455,0,0,0.12273,0,0,0.14091,0,0,0.15,0,0,0.12424,0,0,0.090909,0,0,0.019697,0.42576,0,0.12879,0,0,0.098485,0,0,0.10606,0,0,0.081818,0,0,0.089394,0,0,0.05303,0,0,0.016667,0.11364,0,0.10455,0,0,0.13939,0,0,0.15758,0,0,0.17576,0,0,0.14848,0,0,0.12273,0,0,0.037879,0.17727,0,0.12727,0,0,0.17424,0,0,0.17424,0,0,0.16515,0,0,0.095455,0,0,0.077273,0,0,0.0090909,0.18485,0,0.075758,0,0,0.089394,0,0,0.098485,0,0,0.13636,0,0,0.18939,0,0,0.14848,0,0,0.077273,0.38939,0,0.072727,0,0,0.098485,0,0,0.09697,0,0,0.11364,0,0,0.11364,0,0,0.092424,0,0,0.022727,0.2,0,0.15606,0,0,0.18333,0,0,0.16515,0,0,0.13939,0,0,0.077273,0,0,0.065152,0,0,0.013636,0.095455,0,0.10606,0,0,0.15152,0,0,0.2,0,0,0.17121,0,0,0.14848,0,0,0.10152,0,0,0.025758,0.27727,0,0.10152,0,0,0.11212,0,0,0.13788,0,0,0.15909,0,0,0.1197,0,0,0.069697,0,0,0.022727,0.53182,0,0.12424,0,0,0.080303,0,0,0.072727,0,0,0.068182,0,0,0.063636,0,0,0.033333,0,0,0.025758,0.32576,0,0.10152,0,0,0.11212,0,0,0.11818,0,0,0.12424,0,0,0.12424,0,0,0.074242,0,0,0.019697,0.3,0,0.087879,0,0,0.095455,0,0,0.13636,0,0,0.12879,0,0,0.13182,0,0,0.075758,0,0,0.043939,0.51212,0,0.13333,0,0,0.078788,0,0,0.09697,0,0,0.059091,0,0,0.054545,0,0,0.043939,0,0,0.021212
0.63939,0,0.10909,0,0,0.042424,0,0,0.054545,0,0,0.04697,0,0,0.048485,0,0,0.039394,0,0,0.019697,0.35606,0,0.1303,0,0,0.12727,0,0,0.11515,0,0,0.10909,0,0,0.095455,0,0,0.05,0,0,0.016667,0.39848,0,0.14848,0,0,0.10455,0,0,0.09697,0,0,0.10303,0,0,0.081818,0,0,0.05,0,0,0.016667,0.13182,0,0.19242,0,0,0.16212,0,0,0.12727,0,0,0.14242,0,0,0.14697,0,0,0.080303,0,0,0.016667,0.44848,0,0.1197,0,0,0.080303,0,0,0.090909,0,0,0.090909,0,0,0.087879,0,0,0.05303,0,0,0.028788,0.12273,0,0.12879,0,0,0.13636,0,0,0.14848,0,0,0.17121,0,0,0.15606,0,0,0.11061,0,0,0.025758,0.087879,0,0.11515,0,0,0.17727,0,0,0.17273,0,0,0.20455,0,0,0.16515,0,0,0.057576,0,0,0.019697,0.13485,0,0.033333,0,0,0.074242,0,0,0.10455,0,0,0.19394,0,0,0.25152,0,0,0.15606,0,0,0.051515,0.44697,0,0.093939,0,0,0.09697,0,0,0.10606,0,0,0.087879,0,0,0.075758,0,0,0.065152,0,0,0.027273,0.24848,0,0.16061,0,0,0.14848,0,0,0.13636,0,0,0.1303,0,0,0.11364,0,0,0.045455,0,0,0.016667,0.059091,0,0.11061,0,0,0.16667,0,0,0.21061,0,0,0.20303,0,0,0.14394,0,0,0.087879,0,0,0.018182,0.1697,0,0.11212,0,0,0.10606,0,0,0.14545,0,0,0.16667,0,0,0.15303,0,0,0.10606,0,0,0.040909,0.68333,0,0.057576,0,0,0.042424,0,0,0.051515,0,0,0.057576,0,0,0.060606,0,0,0.036364,0,0,0.010606,0.34697,0,0.13939,0,0,0.11212,0,0,0.12879,0,0,0.12424,0,0,0.092424,0,0,0.036364,0,0,0.019697,0.27576,0,0.13636,0,0,0.11364,0,0,0.16667,0,0,0.12424,0,0,0.11364,0,0,0.057576,0,0,0.012121,0.50152,0,0.086364,0,0,0.1197,0,0,0.1303,0,0,0.081818,0,0,0.054545,0,0,0.022727,0,0,0.0030303
0.15667,0,0.15087,0,0,0.12766,0,0,0.17118,0,0,0.18956,0,0,0.1354,0,0,0.05706,0,0,0.011605,0.065764,0,0.098646,0,0,0.17021,0,0,0.19923,0,0,0.20696,0,0,0.16634,0,0,0.079304,0,0,0.01354,0.47485,0,0.19923,0,0,0.14894,0,0,0.099613,0,0,0.058027,0,0,0.014507,0,0,0.0038685,0,0,0.00096712,0.34139,0,0.16538,0,0,0.1354,0,0,0.12669,0,0,0.10638,0,0,0.071567,0,0,0.035783,0,0,0.017408,0.13733,0,0.11025,0,0,0.091876,0,0,0.1528,0,0,0.19342,0,0,0.17311,0,0,0.10058,0,0,0.040619,0.0077369,0,0.044487,0,0,0.12089,0,0,0.20309,0,0,0.24468,0,0,0.21567,0,0,0.13636,0,0,0.027079,0.18569,0,0.19923,0,0,0.19052,0,0,0.16828,0,0,0.1412,0,0,0.0706,0,0,0.035783,0,0,0.0087041,0.27369,0,0.22437,0,0,0.18182,0,0,0.1441,0,0,0.11122,0,0,0.047389,0,0,0.01354,0,0,0.0038685,0.13733,0,0.078337,0,0,0.11509,0,0,0.15571,0,0,0.2176,0,0,0.20116,0,0,0.074468,0,0,0.020309,0.014507,0,0.041586,0,0,0.10445,0,0,0.19052,0,0,0.24468,0,0,0.21663,0,0,0.14023,0,0,0.047389,0.15184,0,0.17505,0,0,0.2147,0,0,0.18859,0,0,0.147,0,0,0.077369,0,0,0.033849,0,0,0.011605,0.22727,0,0.19342,0,0,0.18182,0,0,0.16538,0,0,0.12573,0,0,0.078337,0,0,0.023211,0,0,0.0048356,0.21277,0,0.14313,0,0,0.17408,0,0,0.17698,0,0,0.1499,0,0,0.089942,0,0,0.044487,0,0,0.0087041,0.051257,0,0.087041,0,0,0.15667,0,0,0.19439,0,0,0.21277,0,0,0.17408,0,0,0.091876,0,0,0.031915,0.17698,0,0.25145,0,0,0.20213,0,0,0.15571,0,0,0.11122,0,0,0.06383,0,0,0.024178,0,0,0.014507,0.17698,0,0.22244,0,0,0.19729,0,0,0.19632,0,0,0.10445,0,0,0.069632,0,0,0.029014,0,0,0.0038685
0.22631,0,0.17795,0,0,0.19342,0,0,0.18569,0,0,0.12476,0,0,0.073501,0,0,0.016441,0,0,0.0019342,0.055126,0,0.147,0,0,0.23888,0,0,0.19052,0,0,0.20696,0,0,0.10445,0,0,0.047389,0,0,0.0096712,0.39168,0,0.24178,0,0,0.18375,0,0,0.092843,0,0,0.054159,0,0,0.023211,0,0,0.011605,0,0,0.00096712,0.31915,0,0.18472,0,0,0.1528,0,0,0.16151,0,0,0.099613,0,0,0.059961,0,0,0.021277,0,0,0.00096712,0.078337,0,0.11799,0,0,0.18279,0,0,0.24081,0,0,0.23114,0,0,0.10832,0,0,0.03675,0,0,0.0038685,0.0058027,0,0.087041,0,0,0.18762,0,0,0.25145,0,0,0.23694,0,0,0.14797,0,0,0.06383,0,0,0.019342,0.044487,0,0.147,0,0,0.19826,0,0,0.23791,0,0,0.21567,0,0,0.11315,0,0,0.041586,0,0,0.0019342,0.27756,0,0.18665,0,0,0.17698,0,0,0.14603,0,0,0.12186,0,0,0.062863,0,0,0.025145,0,0,0.0029014,0.035783,0,0.10058,0,0,0.18375,0,0,0.25629,0,0,0.22921,0,0,0.14217,0,0,0.045455,0,0,0.0067698,0.0029014,0,0.047389,0,0,0.14313,0,0,0.24468,0,0,0.26789,0,0,0.18859,0,0,0.092843,0,0,0.012573,0.0019342,0,0.040619,0,0,0.12573,0,0,0.25435,0,0,0.2795,0,0,0.20019,0,0,0.073501,0,0,0.024178,0.20019,0,0.15957,0,0,0.19439,0,0,0.20213,0,0,0.12766,0,0,0.080271,0,0,0.030948,0,0,0.0048356,0.1528,0,0.19342,0,0,0.20309,0,0,0.20019,0,0,0.15571,0,0,0.067698,0,0,0.023211,0,0,0.0038685,0.01354,0,0.087041,0,0,0.2147,0,0,0.27079,0,0,0.23694,0,0,0.14023,0,0,0.032882,0,0,0.0038685,0.011605,0,0.06383,0,0,0.18762,0,0,0.29304,0,0,0.26015,0,0,0.1383,0,0,0.041586,0,0,0.0038685,0.1325,0,0.18569,0,0,0.2234,0,0,0.21277,0,0,0.1441,0,0,0.067698,0,0,0.029014,0,0,0.0048356
